lat,long,altitude,labels,datetime,velocity,acceleration
39.934144,116.48366599999999,70,taxi,2009-09-05 08:47:35,6.7187421146614135,-0.0283016010231969
39.934022999999996,116.48366299999999,76,taxi,2009-09-05 08:47:37,6.66213891261502,-0.13857423031238492
39.933903,116.48366399999999,81,taxi,2009-09-05 08:47:39,6.38499045199025,0.4993639660551068
39.933788,116.48366200000001,79,taxi,2009-09-05 08:47:41,7.383718384100463,0.027758253790404197
39.933655,116.48366200000001,82,taxi,2009-09-05 08:47:43,7.439234891681272,0.6125810843352397
39.933521,116.48366200000001,85,taxi,2009-09-05 08:47:45,8.664397060351751,-0.723551348925545
39.933365,116.483668,89,taxi,2009-09-05 08:47:47,7.217294362500661,-0.22206262763347207
39.933234999999996,116.483667,90,taxi,2009-09-05 08:47:49,6.773169107233717,-0.16484528135576504
39.933113,116.483668,93,taxi,2009-09-05 08:47:51,6.443478544522187,0.7204657309393729
39.932997,116.483673,97,taxi,2009-09-05 08:47:53,7.884410006400933,0.8102871163783862
39.932854999999996,116.48366999999999,97,taxi,2009-09-05 08:47:55,9.504984239157706,0.412149900611511
39.932684,116.483681,100,taxi,2009-09-05 08:47:57,10.329284040380728,-1.1681365459313575
39.932590999999995,116.48368400000001,102,taxi,2009-09-05 08:47:58,9.16114749444937,-0.02800648755220614
39.932426,116.483681,98,taxi,2009-09-05 08:48:00,9.105134519344958,-0.7216789656998879
39.932262,116.48367900000001,93,taxi,2009-09-05 08:48:02,7.661776587945182,-0.1380407462873845
39.932124,116.483681,93,taxi,2009-09-05 08:48:04,7.385695095370413,-0.49885177097593525
39.931991,116.48368500000001,90,taxi,2009-09-05 08:48:06,6.3879915534185425,-0.16562220849422937
39.931876,116.48368,92,taxi,2009-09-05 08:48:08,6.056747136430084,0.1155887120171335
39.931767,116.483686,93,taxi,2009-09-05 08:48:10,6.287924560464351,0.4974614908374906
39.931653999999995,116.483676,89,taxi,2009-09-05 08:48:12,7.282847542139332,0.3007802496872478
39.931523,116.483667,88,taxi,2009-09-05 08:48:14,7.884408041513828,0.19577384914387252
39.931381,116.48366399999999,84,taxi,2009-09-05 08:48:16,8.275955739801573,0.3916732315136402
39.931232,116.483658,79,taxi,2009-09-05 08:48:18,9.059302202828853,-0.11524947546310571
39.931069,116.483648,72,taxi,2009-09-05 08:48:20,8.828803251902642,0.13876628036177951
39.93091,116.483652,67,taxi,2009-09-05 08:48:22,9.1063358126262,-0.2663842131856864
39.930746,116.48365600000001,67,taxi,2009-09-05 08:48:24,8.573567386254828,-0.4323651614596855
39.930592,116.48364099999999,66,taxi,2009-09-05 08:48:26,7.708837063335457,-0.6501453922199305
39.930454,116.483621,64,taxi,2009-09-05 08:48:28,6.408546278895596,-0.18444210252461213
39.930339000000004,116.483608,63,taxi,2009-09-05 08:48:30,6.0396620738463715,0.09174409050814081
39.930231,116.48359099999999,59,taxi,2009-09-05 08:48:32,6.223150254862653,0.39536215018803533
39.930119,116.483597,60,taxi,2009-09-05 08:48:34,7.013874555238724,-0.2580889010559768
39.929992999999996,116.483609,63,taxi,2009-09-05 08:48:36,6.49769675312677,-0.02541015655490053
39.929876,116.48360500000001,61,taxi,2009-09-05 08:48:38,6.446876440016969,0.024918000432295973
39.929759999999995,116.483598,59,taxi,2009-09-05 08:48:40,6.496712440881561,-0.41305851990790066
39.929643,116.483595,57,taxi,2009-09-05 08:48:42,5.67059540106576,0.10778253538305549
39.929541,116.483602,58,taxi,2009-09-05 08:48:44,5.886160471831871,0.14874668636978639
39.929435,116.48360500000001,58,taxi,2009-09-05 08:48:46,6.1836538445714435,0.5198538213682968
39.929324,116.483617,60,taxi,2009-09-05 08:48:48,7.223361487308037,-0.1138715637255916
39.929194,116.483624,62,taxi,2009-09-05 08:48:50,6.995618359856854,-0.3307642856990758
39.929068,116.483622,66,taxi,2009-09-05 08:48:52,6.334089788458702,-1.4445556263426043
39.928954,116.483628,72,taxi,2009-09-05 08:48:54,3.444978535773494,0.11008666697258152
39.928861,116.48363300000001,77,taxi,2009-09-05 08:48:57,3.7752385366912384,0.5010564616646964
39.928759,116.483632,78,taxi,2009-09-05 08:49:00,5.278407921685328,0.4249609897621345
39.928664000000005,116.483627,80,taxi,2009-09-05 08:49:02,6.128329901209597,0.9350884525760845
39.928554,116.48361499999999,78,taxi,2009-09-05 08:49:04,7.998506806361766,-0.11021122864729893
39.92841,116.483621,80,taxi,2009-09-05 08:49:06,7.778084349067168,-0.7476969283965591
39.92827,116.483628,83,taxi,2009-09-05 08:49:08,6.28269049227405,0.10982085052985768
39.928157,116.483636,82,taxi,2009-09-05 08:49:10,6.502332193333765,0.27938255566627346
39.92804,116.48362900000001,83,taxi,2009-09-05 08:49:12,7.061097304666312,0.18931066250133943
39.927913000000004,116.48362,85,taxi,2009-09-05 08:49:14,7.439718629668991,-0.025777859868968633
39.927779,116.48361799999999,85,taxi,2009-09-05 08:49:16,7.3881629099310535,0.1645604069378681
39.927646,116.483624,85,taxi,2009-09-05 08:49:18,7.71728372380679,0.9175089467981672
39.927507,116.483622,84,taxi,2009-09-05 08:49:20,9.552301617403124,-0.08324450890020607
39.927335,116.483616,84,taxi,2009-09-05 08:49:22,9.385812599602712,-0.16749463890268945
39.927166,116.48361000000001,83,taxi,2009-09-05 08:49:24,9.050823321797333,-0.33194636349603623
39.927003000000006,116.48360600000001,78,taxi,2009-09-05 08:49:26,8.38693059480526,-0.76957564023833
39.926852000000004,116.4836,73,taxi,2009-09-05 08:49:28,6.8477793143286005,-0.16430616951629418
39.926728999999995,116.48358799999998,70,taxi,2009-09-05 08:49:30,6.519166975296012,-0.4184936606519041
39.926612,116.483575,68,taxi,2009-09-05 08:49:32,5.682179653992204,0.3043957213803332
39.92651,116.48356399999999,65,taxi,2009-09-05 08:49:34,6.2909710967528705,0.04700559461620202
39.926396999999994,116.483553,68,taxi,2009-09-05 08:49:36,6.3849822859852745,-0.2498005008841
39.926282,116.483551,71,taxi,2009-09-05 08:49:38,5.8853812842170745,0.4444292165954238
39.926176,116.483549,73,taxi,2009-09-05 08:49:40,6.774239717407922,0.6960920726388591
39.926054,116.48354599999999,75,taxi,2009-09-05 08:49:42,8.16642386268564,0.4136837571777727
39.925907,116.483539,72,taxi,2009-09-05 08:49:44,8.993791377041186,0.48084058342834
39.925745,116.48353999999999,69,taxi,2009-09-05 08:49:46,9.955472543897866,0.47647374004920096
39.925565999999996,116.483526,70,taxi,2009-09-05 08:49:48,10.908420023996268,-1.822845222043103
39.925468,116.48351699999999,71,taxi,2009-09-05 08:49:49,9.085574801953165,-1.7879926013015077
39.925305,116.483498,69,taxi,2009-09-05 08:49:51,5.509589599350149,-0.38454453541085387
39.925206,116.483507,63,taxi,2009-09-05 08:49:53,4.740500528528441,0.19659275480404256
39.925078000000006,116.48351299999999,66,taxi,2009-09-05 08:49:56,5.330278792940569,0.36172248193850054
39.924982,116.483515,69,taxi,2009-09-05 08:49:58,6.05372375681757,0.5832985730075846
39.924873,116.483519,69,taxi,2009-09-05 08:50:00,7.220320902832739,0.05698751308364125
39.924743,116.48351399999999,65,taxi,2009-09-05 08:50:02,7.334295929000022,-0.001495030853494228
39.924611,116.483507,68,taxi,2009-09-05 08:50:04,7.331305867293033,0.03509754193963932
39.924479,116.483502,66,taxi,2009-09-05 08:50:06,7.401500951172312,-0.8110412647703082
39.924346,116.48348999999999,68,taxi,2009-09-05 08:50:08,5.7794184216316955,-0.8331755631367983
39.924242,116.483484,64,taxi,2009-09-05 08:50:10,4.113067295358099,0.40591459834541094
39.924131,116.48347700000001,62,taxi,2009-09-05 08:50:13,5.330811090394332,0.3334629136764784
39.923987,116.483473,62,taxi,2009-09-05 08:50:16,6.331199831423767,0.5284792996058445
39.923873,116.48347700000001,62,taxi,2009-09-05 08:50:18,7.388158430635456,0.5251810912611288
39.92374,116.483483,64,taxi,2009-09-05 08:50:20,8.438520613157714,0.5078213421783397
39.923588,116.483483,66,taxi,2009-09-05 08:50:22,9.454163297514393,0.1029080783285794
39.923418,116.48347,68,taxi,2009-09-05 08:50:24,9.659979454171552,0.2791450236756683
39.923244,116.483471,69,taxi,2009-09-05 08:50:26,10.218269501522888,0.7743452916512155
39.923152,116.48346799999999,68,taxi,2009-09-05 08:50:27,10.992614793174104,0.44379999148148563
39.923053,116.48346699999999,66,taxi,2009-09-05 08:50:28,11.43641478465559,1.5772287600199668
39.92295,116.48346699999999,67,taxi,2009-09-05 08:50:29,13.013643544675556,-0.13379827217098494
39.922833000000004,116.48345800000001,65,taxi,2009-09-05 08:50:30,12.879845272504571,-0.1038807097785206
39.922717,116.48345800000001,65,taxi,2009-09-05 08:50:31,12.77596456272605,0.4546682095752921
39.922602000000005,116.483453,67,taxi,2009-09-05 08:50:32,13.230632772301343,-0.1150623356053373
39.922483,116.48344499999999,62,taxi,2009-09-05 08:50:33,13.115570436696006,0.3197114812666122
39.922365,116.483452,64,taxi,2009-09-05 08:50:34,13.435281917962618,-0.10143544549312722
39.922244,116.483453,64,taxi,2009-09-05 08:50:35,13.33384647246949,0.3275097480210114
39.922124,116.48345900000001,66,taxi,2009-09-05 08:50:36,13.661356220490502,-0.11531401176763367
39.922001,116.48346299999999,70,taxi,2009-09-05 08:50:37,13.546042208722868,-0.33199342124133935
39.921879,116.48346299999999,69,taxi,2009-09-05 08:50:38,13.214048787481529,-0.10767769507688918
39.92176,116.483461,78,taxi,2009-09-05 08:50:39,13.10637109240464,0.7856654191001855
39.921642,116.483457,80,taxi,2009-09-05 08:50:40,13.892036511504825,-0.5612066179259116
39.921517,116.48345,79,taxi,2009-09-05 08:50:41,13.330829893578914,-0.22780593679734373
39.921397,116.48344499999999,78,taxi,2009-09-05 08:50:42,13.10302395678157,0.77611591275741
39.921279,116.483447,78,taxi,2009-09-05 08:50:43,13.87913986953898,0.5561779539020382
39.921154,116.483447,76,taxi,2009-09-05 08:50:44,14.435317823441018,-0.22076520367817665
39.921023999999996,116.48344499999999,76,taxi,2009-09-05 08:50:45,14.214552619762841,0.5617574120084612
39.920896,116.483442,76,taxi,2009-09-05 08:50:46,14.776310031771303,-0.4466618027340594
39.920763,116.48343600000001,75,taxi,2009-09-05 08:50:47,14.329648229037243,-0.05967188917467681
39.920634,116.48343100000001,72,taxi,2009-09-05 08:50:48,14.269976339862566,-0.6032746344394955
39.920506,116.48341599999999,75,taxi,2009-09-05 08:50:49,13.66670170542307,-0.752574962655542
39.920383,116.48341,74,taxi,2009-09-05 08:50:50,12.914126742767529,-3.6144270942639007
39.920266999999996,116.483399,70,taxi,2009-09-05 08:50:51,9.299699648503628,-2.0096974410120225
39.9201,116.483382,67,taxi,2009-09-05 08:50:53,5.280304766479583,-0.0017308845560290997
39.920004999999996,116.48338799999999,65,taxi,2009-09-05 08:50:55,5.276842997367525,0.8330079730804227
39.919909999999994,116.483392,64,taxi,2009-09-05 08:50:57,6.94285894352837,0.6923662610379844
39.919785,116.483397,64,taxi,2009-09-05 08:50:59,8.327591465604339,0.3343139664757233
39.919635,116.483398,67,taxi,2009-09-05 08:51:01,8.996219398555786,0.6094568721285087
39.919472999999996,116.48340300000001,69,taxi,2009-09-05 08:51:03,10.215133142812803,0.3390966378899334
39.919289,116.483402,71,taxi,2009-09-05 08:51:05,10.89332641859267,-0.009062279528132322
39.919191,116.483396,71,taxi,2009-09-05 08:51:06,10.884264139064538,0.5534209968632329
39.919093,116.48339299999999,70,taxi,2009-09-05 08:51:07,11.43768513592777,-1.4355694266925578
39.91899,116.483391,73,taxi,2009-09-05 08:51:08,10.002115709235213,0.3243140553737991
39.9189,116.48338600000001,68,taxi,2009-09-05 08:51:09,10.326429764609012,2.1095681374755024
39.918807,116.48338500000001,69,taxi,2009-09-05 08:51:10,12.435997902084514,-1.1103021115041738
39.918695,116.48338600000001,68,taxi,2009-09-05 08:51:11,11.32569579058034,0.4689350255530247
39.918593,116.48338700000001,68,taxi,2009-09-05 08:51:12,11.794630816133365,-0.46635417551946645
39.918487,116.483378,67,taxi,2009-09-05 08:51:13,11.328276640613899,1.2187508203840345
39.918385,116.483375,66,taxi,2009-09-05 08:51:14,12.547027460997933,-0.4296357547977969
39.918271999999995,116.483376,66,taxi,2009-09-05 08:51:15,12.117391706200136,-0.7713852775225245
39.918163,116.483383,66,taxi,2009-09-05 08:51:16,11.346006428677612,0.6504392286704395
39.918061,116.483375,65,taxi,2009-09-05 08:51:17,11.996445657348051,-0.4477419696152065
39.917953000000004,116.48337099999999,63,taxi,2009-09-05 08:51:18,11.548703687732845,0.5566166687171972
39.917849,116.483373,64,taxi,2009-09-05 08:51:19,12.105320356450042,0.6660563255080785
39.91774,116.48337,64,taxi,2009-09-05 08:51:20,12.77137668195812,-0.3309737342949486
39.917625,116.48336699999999,67,taxi,2009-09-05 08:51:21,12.440402947663172,-0.774098372365911
39.917513,116.48336299999998,64,taxi,2009-09-05 08:51:22,11.66630457529726,0.44112815335321187
39.917408,116.483368,63,taxi,2009-09-05 08:51:23,12.107432728650473,1.115453621078899
39.917299,116.483364,64,taxi,2009-09-05 08:51:24,13.222886349729372,0.11451280059874236
39.91718,116.48335800000001,64,taxi,2009-09-05 08:51:25,13.337399150328114,0.4373324602860684
39.91706,116.483351,65,taxi,2009-09-05 08:51:26,13.774731610614182,-0.21899148249881506
39.916936,116.483346,65,taxi,2009-09-05 08:51:27,13.555740128115367,0.7767044309646636
39.916814,116.48333999999998,66,taxi,2009-09-05 08:51:28,14.332444559080031,-1.0971268802534944
39.916685,116.48333400000001,66,taxi,2009-09-05 08:51:29,13.235317678826537,0.6461807359823482
39.916565999999996,116.483325,69,taxi,2009-09-05 08:51:30,13.881498414808885,-1.5556463447737503
39.916441,116.483322,69,taxi,2009-09-05 08:51:31,12.325852070035134,0.7763237194465997
39.91633,116.48331999999999,72,taxi,2009-09-05 08:51:32,13.102175789481734,-0.11103090386639103
39.916212,116.483319,73,taxi,2009-09-05 08:51:33,12.991144885615343,-0.11017957361135444
39.916095,116.483318,73,taxi,2009-09-05 08:51:34,12.880965312003989,-0.5515563522080758
39.915979,116.48331599999999,73,taxi,2009-09-05 08:51:35,12.329408959795913,-0.10112251652285664
39.915867999999996,116.48331200000001,72,taxi,2009-09-05 08:51:36,12.228286443273056,-0.28760732436150604
39.915758000000004,116.483305,68,taxi,2009-09-05 08:51:37,11.94067911891155,-0.9454188430552328
39.915651000000004,116.483291,70,taxi,2009-09-05 08:51:38,10.995260275856317,-0.5581574043671971
39.915552000000005,116.483294,69,taxi,2009-09-05 08:51:39,10.43710287148912,-0.10961742071121172
39.915458,116.483294,70,taxi,2009-09-05 08:51:40,10.327485450777909,-0.10672554179793181
39.915365,116.48329199999999,71,taxi,2009-09-05 08:51:41,10.220759908979977,-0.22632660582307373
39.915273,116.483296,70,taxi,2009-09-05 08:51:42,9.994433303156903,-0.44406419185666657
39.915183,116.483298,70,taxi,2009-09-05 08:51:43,9.550369111300236,-1.526973077065764
39.915011,116.483294,70,taxi,2009-09-05 08:51:45,6.496422957168709,-1.845768184281732
39.914895,116.483274,67,taxi,2009-09-05 08:51:47,2.8048865886052448,-0.026234918683389008
39.914794,116.48326999999999,66,taxi,2009-09-05 08:51:51,2.6999469138716887,-0.17939415959125898
39.914701,116.48330700000001,77,taxi,2009-09-05 08:51:55,1.9823702755066528,0.22167529396493904
39.914612,116.48331599999999,70,taxi,2009-09-05 08:52:00,3.090746745331348,0.1586768994011284
39.914505,116.483276,69,taxi,2009-09-05 08:52:04,3.7254543429358615,0.6277401056796029
39.914432,116.483186,70,taxi,2009-09-05 08:52:07,5.60867465997467,1.050795701586142
39.914398999999996,116.48306200000002,74,taxi,2009-09-05 08:52:09,7.710266063146954,0.6192430962861448
39.914382,116.482883,72,taxi,2009-09-05 08:52:11,8.948752255719244,0.18613971174125687
39.914390999999995,116.482674,74,taxi,2009-09-05 08:52:13,9.321031679201758,0.12943316271182237
39.914394,116.482456,75,taxi,2009-09-05 08:52:15,9.579898004625402,0.27926017770985023
39.914377,116.48223300000001,76,taxi,2009-09-05 08:52:17,10.138418360045103,0.6369242078619415
39.914367999999996,116.482115,76,taxi,2009-09-05 08:52:18,10.775342567907044,-0.4274076029311846
39.91437,116.48198899999998,74,taxi,2009-09-05 08:52:19,10.34793496497586,0.0837085485503497
39.914367999999996,116.48186799999999,75,taxi,2009-09-05 08:52:20,10.43164351352621,0.9485833579935967
39.914367,116.481746,76,taxi,2009-09-05 08:52:21,11.380226871519806,0.08543511055553488
39.914371,116.481613,77,taxi,2009-09-05 08:52:22,11.465661982075341,0.8463987449518182
39.914375,116.48147900000001,78,taxi,2009-09-05 08:52:23,12.31206072702716,-0.0834837611977246
39.914375,116.48133500000002,79,taxi,2009-09-05 08:52:24,12.228576965829435,0.16948165083024413
39.914373,116.481192,78,taxi,2009-09-05 08:52:25,12.398058616659679,0.08549683768697491
39.914374,116.481047,75,taxi,2009-09-05 08:52:26,12.483555454346654,0.495577958511884
39.914375,116.480901,75,taxi,2009-09-05 08:52:27,12.979133412858538,-0.5232257916066665
39.914387,116.48075,74,taxi,2009-09-05 08:52:28,12.455907621251871,-0.30055022620009275
39.914404,116.48060600000001,74,taxi,2009-09-05 08:52:29,12.155357395051778,0.32819025337514063
39.914418,116.480465,74,taxi,2009-09-05 08:52:30,12.483547648426919,1.3267198370473974
39.914417,116.480319,75,taxi,2009-09-05 08:52:31,13.810267485474316,-0.5502679095031429
39.914407000000004,116.480158,75,taxi,2009-09-05 08:52:32,13.259999575971174,-1.1189446370573677
39.914403,116.480003,74,taxi,2009-09-05 08:52:33,12.141054938913806,-0.1704859037687001
39.914403,116.47986100000001,74,taxi,2009-09-05 08:52:34,11.970569035145106,0.25800241710231475
39.914404,116.479721,73,taxi,2009-09-05 08:52:35,12.22857145224742,-0.5999893248682184
39.914406,116.479578,70,taxi,2009-09-05 08:52:36,11.628582127379202,-0.6704616033629378
39.914407000000004,116.47944199999999,70,taxi,2009-09-05 08:52:37,10.958120524016264,-0.2130530092545211
39.914412,116.47931399999999,69,taxi,2009-09-05 08:52:38,10.745067514761743,-0.6112371396311556
39.914421999999995,116.47918899999999,70,taxi,2009-09-05 08:52:39,10.133830375130588,-0.35670593067713696
39.914454,116.479078,70,taxi,2009-09-05 08:52:40,9.77712444445345,0.3980514884946862
39.914427,116.478852,73,taxi,2009-09-05 08:52:42,10.573227421442823,-0.5885995918235221
39.914394,116.47873600000001,74,taxi,2009-09-05 08:52:43,9.984627829619301,0.1816546958479428
39.914355,116.478508,73,taxi,2009-09-05 08:52:45,10.347937221315187,0.16920421546181608
39.914353000000006,116.47838700000001,73,taxi,2009-09-05 08:52:46,10.517141436777003,-0.251681467939493
39.914352,116.478264,73,taxi,2009-09-05 08:52:47,10.26545996883751,0.08069085698516076
39.914349,116.478144,72,taxi,2009-09-05 08:52:48,10.34615082582267,0.17040517418803525
39.914348,116.478023,73,taxi,2009-09-05 08:52:49,10.516556000010706,-0.1495737739900438
39.914348,116.4779,74,taxi,2009-09-05 08:52:50,10.366982226020662,-0.019045155169306938
39.914353999999996,116.477779,73,taxi,2009-09-05 08:52:51,10.347937070851355,0.2105183429761528
